0.9806958089341196,0.08731652793621723,-0.17496158845343107,-0.10228715257711145,0.9916572138730726,-0.07844303634328625,0.1666525484433128,0.09482507834033779,0.9814454318192458
0.982153416674252,0.0923504893520807,-0.16384767248133006,-0.1027597456272697,0.9931163394684637,-0.056217199185528144,0.15752811602928793,0.07205085649787757,0.9848825169953987
0.987458875882747,0.09959784885030631,-0.12249587719581365,-0.10639483130507615,0.9930537911091096,-0.05024250679270066,0.11664095034397101,0.06264533599272751,0.9911964753149302
0.9932823292230771,0.09970067454425863,-0.058736625851949054,-0.10237789571504613,0.9937506686075956,-0.04447894210068445,0.05393498113479943,0.05019347882799836,0.9972821230755599
0.9937532459632081,0.10761685203072809,-0.02954825802995843,-0.10888143453875578,0.993027869094318,-0.0451717245689285,0.024481005011871327,0.04810680457840524,0.998542145233046
0.99357997222974,0.10315691499730027,-0.04644880814586824,-0.10474829600638187,0.993943303697534,-0.033234101543280735,0.042739155041850246,0.0378861704302435,0.9983676693743132
0.9908784583969261,0.10274687404021086,-0.08719496570691619,-0.10620228420211462,0.99369450106146,-0.03594877490026253,0.08295153404198456,0.044881170456456614,0.9955424271542169
0.9908396635654382,0.10232461824889112,-0.08812736931890723,-0.10516773778643672,0.9940536071684052,-0.028234247926096467,0.08471427064984781,0.03724376897264413,0.995708990539765
0.9937928454327495,0.10831146281869225,-0.025385219153113082,-0.10890795290731853,0.9937758088982452,-0.023424376411332323,0.022690088649316136,0.02604362952427208,0.9994032666681529
0.9926941913253121,0.11135721146122189,0.0464522889365885,-0.10980601308476413,0.9933466714270244,-0.03471355545777138,-0.05000883104308875,0.029359204649851714,0.998317161122907
0.9931707516882283,0.11089443463151902,0.03625302429357167,-0.10982609718856298,0.9934905225945724,-0.03024581508698525,-0.03937112874941307,0.02605773055550965,0.9988848326024466
0.9932000684713882,0.10863496001594887,-0.04185775454259065,-0.11024458547044126,0.9931670907527693,-0.03827875906052234,0.03741333355189232,0.04263305622514222,0.9983900367601479
0.9909804767218684,0.1062047095856554,-0.08172060061142496,-0.10900000975617732,0.9935728671657871,-0.030527971347094604,0.07795315757311362,0.03916016883572357,0.9961876265585543
0.9930926111646295,0.10672583282991822,-0.0487510155356343,-0.10843223048074117,0.9935288840031928,-0.03380543373386646,0.044827628779210864,0.03885810808214625,0.998238714409188
0.9940596772012483,0.10851762584913766,0.008323768109618601,-0.10824147473054996,0.9937160464017645,-0.02849920112285757,-0.0113641270510253,0.027428929919921134,0.9995591581160426
0.9931195417198482,0.11317365303565152,0.030088199994086694,-0.11216583496723181,0.9931310951792413,-0.03330845119342198,-0.033651166197056354,0.02970440562217707,0.9989921157102836
0.993796138947772,0.11054999832172477,-0.012162788586394455,-0.110841459990554,0.9934796023959444,-0.026691792399406906,0.009132705091761787,0.027874341344635786,0.9995697148700691
0.9916476264416054,0.10426834948993965,-0.07591507073139059,-0.10635755219252696,0.9940380927862031,-0.02400713212231724,0.07295928838141269,0.031880755884518976,0.9968252405953911
0.9918487689988001,0.10433019714508206,-0.07315210350871505,-0.10599017159969608,0.9941821983951749,-0.019179169012717292,0.07072555272564811,0.026776238784035854,0.9971363645591946
0.993725748337511,0.10748316483756842,-0.030927449893977298,-0.10784881638471144,0.9941128731683263,-0.010403314189088866,0.029627195021823705,0.013673529836885533,0.9994674901986237
0.9941070436901064,0.10822723589872588,0.006168619460169459,-0.10821871298363195,0.994125656386979,-0.001700071026874569,-0.006316376848251682,0.001022492568026705,0.9999795287380318
0.9950758052294328,0.09908392014657544,-0.0025533249458499045,-0.09906721732729398,0.9950626594748399,0.005999252041596721,0.0031351476709622446,-0.0057167597832130275,0.9999787445292744
0.9937881812028431,0.10489425552912618,-0.03717857797214284,-0.10466107750613071,0.9944743977264706,0.00816894466119154,0.037830019274327914,-0.004227050817330354,0.9992752482440811
0.9912299477651352,0.10624105482315073,-0.07858772793012433,-0.10431514565776016,0.9941435490757737,0.02823040190050565,0.0811267101363986,-0.019784930506020877,0.9965074080240185
0.9898075335433486,0.1071584703216219,-0.09379824704087526,-0.10589651876087774,0.9942079401409136,0.01834394780823119,0.09522067120083776,-0.008224071083965695,0.9954222166974005
0.9905044715179095,0.1105534223227761,-0.08172414678302367,-0.10874146622936001,0.9937217449295886,0.026313294331088647,0.08412008604952947,-0.017176633808387975,0.996307570841578
0.9925973891552375,0.11179831292654843,-0.04745061191708589,-0.10951803083223235,0.9928148622843308,0.04821255483187217,0.05249975492474746,-0.04265895858508069,0.9977093710489178
0.9937786820570587,0.10883663743493407,-0.023633007059554297,-0.10829600804993919,0.9938510412024084,0.023066948320534502,0.025998217463275124,-0.020364081521920135,0.999454549747607
0.9935040648240361,0.11180937418085266,-0.02117401931277956,-0.10970675100341623,0.9905067693092381,0.08282977582146969,0.030234153417059838,-0.0799687865585478,0.9963387427529166
0.9928550904075455,0.11062565402687231,-0.04472955721340679,-0.10876433090604166,0.9931753482873453,0.04210756558897709,0.049082470801109356,-0.03694173017599048,0.9981113261611086
0.9910466389217686,0.11203743180910064,-0.07262350655550324,-0.10849373242491028,0.9927859012742394,0.05104179206058616,0.07781818460557964,-0.04270560134063523,0.9960524895369064
0.9893586074039125,0.11558939695093519,-0.08836650615074856,-0.10937463022017023,0.9913737439235715,0.07221697763482986,0.09595175017149074,-0.06178343553920925,0.9934666929728746
0.9900502944793175,0.10931503258692847,-0.08860382638879152,-0.10666420690302918,0.9937090197448353,0.03413401591883393,0.09177778252912913,-0.024343535641278457,0.9954819088792988
0.9915628654346238,0.1128424259567369,-0.06379399644760306,-0.10791869016632998,0.99125198123673,0.07598071671135381,0.071809772255189,-0.06845509406454484,0.9950664593730025
0.9933445612277613,0.10791071142940115,-0.04027233707415426,-0.10604317926639636,0.9932995757814119,0.04594341062191826,0.04496028142359336,-0.0413670304384999,0.9981319261068575
0.9936543389438756,0.1091284215216673,-0.02724045346932479,-0.10750189884864814,0.9926625204454912,0.05535758517449166,0.03308166309241675,-0.05207790422631636,0.9980949330878988
0.9932894831761616,0.10941830958066852,-0.03746512126465088,-0.10707383603729835,0.9924557439986681,0.05972259964679258,0.04371722108190044,-0.0553102956132247,0.9975116918977647
0.9914322808162737,0.10704115959442045,-0.07486136024504135,-0.10636588992548329,0.9942425771342129,0.012961313329060512,0.07581774571573609,-0.004887569491671963,0.9971097137649689
0.9853397986291711,0.11769066839448733,-0.12350867086200702,-0.11061644693295133,0.9918850381222786,0.06267435690478261,0.12988258879915476,-0.048093449848782235,0.9903623255238108
0.9821473159926446,0.1118107990123635,-0.15127787854719546,-0.1079804433988643,0.9935942018789923,0.03332846259482469,0.1540353049041285,-0.01639840845224987,0.9879292576607348
0.982252108692992,0.10254304416631775,-0.15705325705623185,-0.10089175285361969,0.9947259128236076,0.018471992101158886,0.1581191185941484,-0.0022987777547554423,0.9874173710025149
0.9840936356857537,0.11287861181896575,-0.1371792149232221,-0.10712659582874426,0.9930550209188487,0.048637626221177656,0.14171665561702051,-0.033168436986227755,0.989351426703652
0.9883656695543568,0.10971023416038952,-0.10534216340094187,-0.10666536292862488,0.9937089274067092,0.03413312031841036,0.10842420034670754,-0.02249964603807894,0.993850069488624
0.9911619052250622,0.10846315457007333,-0.07637946626095853,-0.10700056710447622,0.9939928995104461,0.022999894207584408,0.07841528808160435,-0.014623973295516424,0.9968135143592983
0.9914421817220462,0.11085023463234987,-0.068953795646226,-0.10847522997837027,0.9933993207477029,0.03729496125100629,0.07263280893100718,-0.02949601897760711,0.9969224944724383
0.9900610224967737,0.10766363205050147,-0.09048599095853552,-0.10742808876250964,0.9941846911123479,0.0074837150784345255,0.09076551091074345,0.0023114022226931484,0.9958696097652172
0.9842244430714236,0.10639285694361644,-0.14136054320718494,-0.1066682140479959,0.9942786175637938,0.005649944172824038,0.14115287916392694,0.009517864714328871,0.9899420555649795
0.9739635295336287,0.11685970190085665,-0.1942649178752257,-0.1110613825786981,0.9929873993264694,0.04051413894034729,0.19763708544990566,-0.01788396561204014,0.9801121110004939
0.9676873655757696,0.10446816405864535,-0.2294941437749592,-0.10570765326341887,0.994373163490466,0.006921215095746287,0.22892586435421947,0.017561716176864292,0.9732854319923985
0.9685032630226897,0.1104367671550504,-0.22317069585566046,-0.10935405864679178,0.9938532904768608,0.017243222508445087,0.22370321608289978,0.007704500330514885,0.9746268616517175
0.9755813355249137,0.11576484709498931,-0.1866535859062983,-0.11175124958936912,0.9932234350825793,0.03191969768416667,0.1890838945278541,-0.010281491239495023,0.9819071107409649
0.9851171698991457,0.10664087714260333,-0.13480315564736595,-0.10721995876974862,0.9942308659877851,0.0029778915404599093,0.13434302323397812,0.011520013839814604,0.9908679251028598
0.9894180700644954,0.11145240379282559,-0.09289911552467929,-0.11006254660698661,0.9937240527658397,0.01996856498783861,0.09454163004122391,-0.009532546464066649,0.995475269066419
0.9905613626025062,0.11081772274782654,-0.08066983542236464,-0.10888572168413217,0.9936603973651554,0.027980643409984143,0.08325917147925063,-0.018932752501863694,0.996348062901661
0.9887036704767954,0.10869673580167075,-0.10319918148161081,-0.10847685640391269,0.9940687069073723,0.007757401737184568,0.10343028114211794,0.0035249514959721723,0.9946304597169799
0.9828902785078225,0.11064707853455602,-0.14725462408338685,-0.10835266473215324,0.9938338285157087,0.02353765711907161,0.14895099982079135,-0.007179503393771793,0.9888185143441597
0.9754422993901263,0.11106729262605726,-0.1902009089102453,-0.10886131910913054,0.9938125721669592,0.02204057149774171,0.1914720408920992,-0.0007937876572371872,0.9814977503785992
0.9706616676007863,0.10666019731551103,-0.21549834303173504,-0.10720629836173072,0.9941943462855404,0.00918763787886451,0.21522718957506892,0.014184689169446882,0.9764609857378742
0.9716923114338392,0.11293914628484593,-0.2075061623767262,-0.11036789192573025,0.9936018330569018,0.02396512463874495,0.2088851038722877,-0.00038471226966162696,0.9779401158948938
0.978385544219211,0.1097601220647668,-0.17525537086090015,-0.10857219456652471,0.9939535781557626,0.01638181159853328,0.1759937725553744,0.0030001314252263624,0.9843867091108024
0.985360023713447,0.10930911512591618,-0.13083249094864835,-0.10852499014303008,0.9940070058707472,0.013130066993006364,0.13148364861036588,0.0012607518291922921,0.991317537652402
0.9885555143535568,0.1124098552312898,-0.10060824297865108,-0.110219257821353,0.9935380092748043,0.027091304968060424,0.10300344321274381,-0.015692292580844005,0.9945572091117995
0.9893068186537199,0.10966699868149143,-0.09615179513731435,-0.10838119729566259,0.9939370554614568,0.018510691706913766,0.097598844156542,-0.007891706716769305,0.9951945470453326
0.9869102174395608,0.10908382392779117,-0.1187810783045771,-0.10784018884262095,0.9940251501568971,0.0168669992486829,0.11991129586613297,-0.0038368412213523346,0.9927771961263447
0.9814514564037482,0.11353538353473352,-0.154475743395126,-0.11142350835204662,0.9935230050326253,0.022289912935368528,0.15600589860123,-0.0046642381763658675,0.9877451110536818
0.9759651760995308,0.1086137163567146,-0.18893130576285008,-0.10811102273729808,0.9940538815428166,0.012995691776641933,0.18921940820319624,0.007742212942125267,0.9819043108589653
0.9729674032221189,0.1096180395604634,-0.20326907316862036,-0.10816754784085839,0.9939648496909449,0.01826633033588262,0.20404463310267407,0.004214573853268845,0.9789525135838063
0.975009733725403,0.11094231317511004,-0.1924781045328052,-0.1085758406462627,0.9938259116110093,0.02283295539823027,0.19382286863304612,-0.0013638810857302865,0.9810355927471336
0.9848619177274759,0.10338957924089368,-0.13913159818020468,-0.10810940853504311,0.9937781243077735,-0.02678426689835521,0.135496725030497,0.041420237462744536,0.9899116141851904
0.9941206820530982,0.10379383845688511,-0.030836808293638027,-0.10423222607102256,0.9944685160103446,-0.012962015185122078,0.02932085768922511,0.016099996514475617,0.9994403821285531
0.9922161166869844,0.10911062226341309,0.060017092221675394,-0.11045838932987004,0.9936873319005105,0.019606933300705627,-0.05749889978169284,-0.026083705950233606,0.9980047681162489
0.9878211345490854,0.11113082856395322,0.1089006138006578,-0.10743128457474739,0.9934359497954309,-0.039287809775735844,-0.11255187176626794,0.02710999529774956,0.9932759553854348
0.988987367327479,0.11401356650144617,0.09436576777594397,-0.11213776516158105,0.9933790150417448,-0.024965108230843865,-0.09658733405001493,0.014108212432195663,0.9952245209336806
0.992634253058281,0.10897063712411224,0.0529399668329427,-0.10804692683171462,0.9939442697257236,-0.020016254301175155,-0.05480056063335604,0.014148818989309813,0.9983970700660171
0.9940553686174018,0.1085247627312727,-0.00873499179758248,-0.10878576728168593,0.9932930319870703,-0.03917409269384964,0.0044250474028804335,0.03989145993282796,0.9991942205554362
0.9925605227389053,0.10627258941317576,-0.05941168716276147,-0.10666292518626118,0.9942893273665439,-0.0034287431732334325,0.058708025199433515,0.009740258130897269,0.998227677383687
0.993081173463999,0.10003897713416753,-0.06149785493647747,-0.10299248633467283,0.9935763829212553,-0.04688837000927732,0.05641215176219348,0.052897774409460495,0.9970052631160609
0.9940347072680568,0.10898464046208442,0.004165308950875564,-0.10871531524124398,0.9931843058901045,-0.04202280100067144,-0.008716758990760114,0.0413192898692037,0.999107969407361
0.9824035952035498,0.11694326917797854,0.1456277706376505,-0.10936583024823837,0.9922476853633543,-0.05902241873670892,-0.15140109299816432,0.04205713415563114,0.9875772912853799
0.9538716411234976,0.12493151093892525,0.27298538969521957,-0.11328338301079009,0.991863229093139,-0.05808796972288781,-0.2780211872252982,0.024483763342543832,0.9602628682378157
0.9390662920762918,0.1090574052690777,0.325976980205839,-0.10482440947848898,0.9940204906687526,-0.03057954066557592,-0.32736272305445513,-0.005454125576816588,0.9448830135411707
0.9557977779661346,0.1231090448414808,0.2670108377534417,-0.11215518085708251,0.9921140444362755,-0.05595481418177881,-0.27179374497307995,0.02353484441037481,0.9620677136660736
